0.008065879408731894,0.0014128837891120094,-0.031137855888911273,-0.012842737566463116,-0.027860595839686256,-0.02990093070711737,0.029664056518277058,-9.109526072450148E-4,-0.018554186714516877,-0.016109613106513244,-0.02180224736424035,-0.017084056822753185,-0.00874840955615717,-0.012962243995520043,0.007598876350927884,0.027741363427398406,0.009130979040002127,-0.05211068989545628,0.007671945102179079,-0.012459995259011859,-0.01543861977496032,-0.013613388902726533,0.05275207048520407,0.017400720816085815,-0.012812355022405027,-0.014589814231639785,0.002085662225799929,-0.021962842998585017,0.031351423601217045,-0.049542527735194006,0.0043119975751381495,0.02121295203718015,0.02595509692724623,0.025808840259884915,-0.004605622200721898,0.005516156755238248,0.05768291697317164,0.004356509954185581,-0.025267098789985468,-0.03064603946242093,0.00469767375164862,-0.04574357785025993,-0.02040530022246723,-0.006506044321940871,-0.039415102978029866,-0.0012010456674197822,0.009240615130256832,0.02504183402390972,-0.028156887684465046,-0.004333626580382261,0.022464004486601415,0.008347820789666395,-0.005311861648166705,0.024489510031756312,-0.028440718255457947,-0.010253884535895198,-0.0028219434512665926,-0.019609555951980343,-0.004947452611848963,-0.012431160893629225,0.00613086336282947,0.04485609581857421
0.0076030638541666395,0.004866193229252022,-0.0261276877204037,-0.010034878704731688,-0.03450633299015138,-0.028857112949169747,0.028060015839570015,0.003216552730472876,-0.022905751965325988,-0.025073756514695126,-0.027611084004180792,-0.014571265725424226,-0.017804097973637776,-0.011665091148270445,4.5432339639353455E-4,0.026934368864096135,-0.0024360005604306357,-0.0493254880986553,0.015033294813142572,0.006137952225822378,-0.015194524508548529,-0.01595000211356762,0.04179196713280661,0.004603294857712189,0.006980275534385791,-0.00546778048374187,-0.0020130531337377265,-0.01658552442590173,0.02473154898582058,-0.05905020999016576,-0.014826223445523742,0.03654281826141291,0.010582043784069503,0.0031966353437736447,-0.03065883750877252,-0.0013309630443389606,0.03465785070034312,0.021587652443598858,-0.02039639771080088,-0.053742382894798414,-4.361708486841353E-4,-0.05859546366364724,-0.03807789184805887,0.001668844159063858,-0.020007101085842454,-0.012306223805463447,-0.009211574461579053,0.019764972498050277,-0.009494282295457873,0.005602735180147249,0.04282155484833603,-0.013191629884885385,0.012161057665067827,0.017338581555265624,-0.0046697476275207855,-0.0396437477293695,0.013499921712455886,-0.007690806442026271,0.015704664698314413,-0.008038460714631752,0.0350479995984075,0.042215259383249305
0.011803040852628342,6.797014766444769E-5,-0.025199431005320825,-0.013642020488548201,-0.040150971825955284,-0.019621647625123684,0.02187131195777638,0.019387923449829668,-0.022414305949221454,-0.0190411395781876,-0.031077838952867066,-0.008071918270886613,-0.022375538523469463,-0.023786826635947538,-0.01149195077625655,0.019566672262819777,-0.002466289744306366,-0.05280934495085788,0.023012421282676148,0.01225115639499401,-0.008213261379135788,-0.019662358528043756,0.04007144146886971,-0.002779564687859016,0.01683332133435289,0.0023869085273148737,-0.021271373578873078,-0.01128379364384788,0.02334687329438503,-0.04272866712845369,-0.0065703790668487205,0.017773941696044758,0.007547911507956361,-0.009306603658669747,0.0030800952670809486,0.023968213700647185,9.80575985264742E-4,0.03384251525988673,-0.006065175505148383,-0.07876799973267884,-9.464822837777899E-4,-0.04122156812183385,-0.023333745961990844,0.027270468855180755,-0.022629655830192302,-0.020903548152350834,-0.014445619580189674,0.019753296625044832,-0.05294652238266229,0.009793450205742852,0.01167738810890824,-0.018026490344084368,-0.013582648202483222,0.007841262499076579,-0.032959620553121,-0.023646096755571524,0.01839453061689587,0.016725605601281033,0.015196301459300614,0.0015916389582430674,-0.004469916625371933,0.02557455802642856
0.011028286390518022,0.002979222400120788,-0.029195211335592813,-0.013834860760454737,-0.03190064413461551,-0.00988012210353968,0.02754839537467875,0.010398186488222121,-0.016450085821625802,-0.016731431566184125,-0.019540753430104623,-0.012570489331543862,-0.030668543187399228,-0.007004445762720463,-0.00569466268065015,0.021329731344371803,-0.005767103522595563,-0.046350824882734495,0.01071404018694605,-0.0010250905570606645,-0.006818266812563276,-0.03282399882998859,0.025896905397033914,0.008275394613913106,0.023050227017839035,-0.001558180945776937,-0.030215352622543785,-0.016357176910170954,0.03704981280128039,-0.02729881125810349,-0.014498833290253659,0.014699147580702145,-0.0019137599596477904,-0.034465138073171996,-5.581707231826772E-4,0.012724136513158365,-0.009954459021497783,0.04045222615565219,0.00693554409057717,-0.05739927700814366,-0.002265701415192209,-0.021724106628888344,-0.010339223462281472,0.004766712156845728,-0.015563448131788839,9.117989630832757E-4,-0.0029370481581637024,0.01898908447871443,-0.042245288735944526,0.01321581444755169,0.0203362776159363,-0.006222234140155046,-0.0047381241820996485,0.015139950303621854,-0.029291968915383958,-0.021578539242024835,0.020357460135757517,0.020583664889801474,-0.004710582330824602,-0.024048645497993477,-0.0031709651792069986,0.003435792687255009
0.010305858588027012,0.005745608960232946,-0.03157722638616554,-0.01609946849209891,-0.03337573927215731,6.948331639554589E-4,0.03462519755131914,0.0027542413586683946,-0.022675610176892066,-0.012647177274021216,-0.012905299722662727,-0.010497966294636896,-0.03574897399143947,0.01016117468685546,0.0027433017007628072,0.03100500969820372,-0.009742253948280965,-0.05089977137589278,0.013275255342909291,-0.007924588245434667,-0.012079380859758317,-0.015689239678958036,0.01778804067428888,0.005327777322731774,0.0062123308300095345,-0.019304214153403835,-0.029513539037196893,-0.014858681745376344,0.04092675049228688,-0.025495458375640056,-0.011002291388702295,0.01490074340201199,-0.0022880894799957355,-0.03488751829735664,-0.0017547298490599435,0.012013184866111167,-0.021481452127213783,0.02562799001942671,0.008291846808998188,-0.04963500182546141,0.0069624891046039805,0.0055858138644786105,0.0038070226466300483,0.00669571890412036,-0.01986779149252071,0.0036963607200237573,-0.008158571808519458,0.002028911344409463,-0.03086572654568322,0.003236806911941844,-0.007641996475334438,-0.035241053806390144,0.014268726622031585,0.0021806925695154354,-0.04994736852957617,0.0013978148478870378,0.0016005347911013767,0.012546653762413814,-0.018314777115525614,-0.03777204018497909,-0.008712517175272372,-0.02012727936013965
0.01244195141794254,0.0034605546922796024,-0.031154497299126022,-0.011930134450725903,-0.02629935726661032,0.009856500002542259,0.03528195118666372,0.007479828847374426,-0.0321905993821825,-0.01882678319850181,-0.00793404245542002,-0.00563624539099652,-0.041186586993071955,0.012786527672361872,0.017861013600075734,0.038883743938292956,-0.021463417136686144,-0.043829539885446314,-0.01823706072149708,-0.02656030907989377,-0.0032151620106273915,-0.006356801843189573,0.0076109266948235135,-0.004825277660924581,0.010334006986412306,6.636473459000491E-4,-0.022244483346185555,0.0026177399990890532,0.03731268272244198,-0.020025246455591828,-0.0185174207951609,-0.021569775405010438,-0.0207876007934895,0.0022344083452142025,0.0056061746567149726,-0.02898547750693652,-0.027236693826462658,0.03241107255129124,0.047410972505952075,-0.036399604573237314,-0.012182577095990528,-0.007114484912422416,-0.00704653713532885,-6.299276773743189E-5,0.0038462592525831483,-0.0010022221504096002,-0.01880972962380679,0.004057534928547677,7.200184734597623E-4,-0.001741223288202321,-0.009517586279571395,-0.042471582173974086,0.007826189835019816,-0.01618607601507014,-4.622904035085895E-4,0.02788939999147274,0.009497172870418912,-0.022380826475840315,0.004900326155241001,-0.02642270402477839,-0.045778310409749966,-0.015392240535216132
0.012001067112719406,0.006307947130205989,-0.024364307419325174,-0.009049123648423673,-0.03368489483448782,0.015702832798353702,0.044584955809779905,0.019113192027097835,-0.036910585345975876,-0.0028137564693736373,-0.005414489931394031,-0.007383263583608216,-0.03581094190584948,0.007516911753879338,-0.002161864063329334,0.026459799922647635,-0.03564952706216301,-0.05114700100893108,-0.0390616496670472,-0.023734254680949304,-0.014954438975351456,-0.0038695454079380872,8.595515981819806E-4,-0.012290864071132031,0.03481856942803474,0.0032564243870377833,-0.005667045403727274,-4.458997730912774E-4,0.03714812792989706,-0.014643802573817812,-0.04618182254812986,-0.03932513383803082,-0.06484607747572747,-0.00446833382211503,0.017366848194880758,-0.046299834804418336,-0.00600156429486705,0.04013526586765938,0.02359320443752733,-0.018281885275730526,-0.032330927539819344,-0.023767499880723297,-0.027077070365839697,0.026249355271005238,-0.02222229278229749,-0.0317721663329359,-0.023838662526967612,-0.010930998349330747,0.008867731239998528,-0.0012782385039604752,-0.024111315566171947,-0.008363379992550496,0.03536459186813313,-0.006556752677564892,-0.00748862921921203,-0.009499787919992097,0.01599134286645441,0.012919803623758533,0.018950158947743816,-0.01701501532488882,-0.017480537786579715,-0.026513636639886123
0.014183060409942754,0.005880187491581694,-0.034588447280145825,-0.009305971868329672,-0.03306648788239661,0.01757844172965738,0.04185777552279343,0.013873780091752445,-0.043839373666618664,-0.012817216236348542,0.018612216552129857,-0.02619942384148229,-0.030549349653475683,0.01680332327711113,0.015575077782352812,0.04168977906085257,-0.04359144007840831,-0.011510022297487313,-0.03406097203421072,-0.03122292978818454,-0.016215625789080715,-0.002642698079575209,-0.03609028943043823,-0.007031650462135919,0.006869887182310682,-0.0010110871878633873,-0.01870708510666764,-0.030010020951876697,0.012215648035959063,-0.005860910403846102,-0.03929203953089328,-0.006765049273739904,-0.02793658090225461,0.004176881574515834,-0.03507355548174185,-0.034510779915840374,0.04980805992846804,-0.004107089280110298,0.062273760379769165,0.022654258672121546,-5.519899231893011E-4,0.006346443927558615,-0.012846424085243065,0.01299963753764495,-0.010234117833908624,-0.019557518458388205,0.012225293411679671,-0.005429547125777732,-0.005595995046434337,-0.009478160719753178,-0.013143059187502528,0.011035046683372922,0.004069749924274671,-0.025458183213386897,0.05120022257472842,-0.01539744636792286,0.011456483472783746,0.014293191078423372,0.00240023049224777,-0.024955031975186996,0.01168042016877603,0.023305928141193498
0.009402568295782825,0.004742220239794259,-0.03271546444400529,-0.011548699332035242,-0.03425127653231705,0.018864917186898502,0.0389074406343811,-0.0012926066910309956,-0.04848374130479254,-0.007992870573682639,0.015045319464083193,-0.009601949987416609,-0.022359187887474617,0.027904114043309905,0.011770267383964339,0.02829720136531407,-0.056589922348823464,-0.00677051342599565,-0.03389107864256925,-0.026825590880132668,-0.017828076701401033,0.0017414280691414469,-0.015909286411502185,-0.00257260974318351,0.0024348505425979172,-0.0035505073249903927,0.014349607398109015,-0.03917245715230959,-0.013573582569406736,0.014479666978802118,-0.04998912958287647,-0.0015426355379524986,-0.008676545649406396,-0.005448214957303194,-0.02980188235276897,-0.04372576353663816,0.03025306329905198,-3.074738559866517E-4,0.022051904672503904,0.04568920144335238,0.02228908352066106,0.02508394907758632,-0.036083866941198604,0.029553601719914724,-0.006276266702450855,-0.027709607969947623,0.033314615583387545,0.018482036492781576,0.0037750785522032925,-0.026783742080792875,-0.025513816690907475,0.006104081681249567,-0.013938831411112658,-0.01922456944028677,0.0331690403784728,-0.027453555144319415,-0.013592098599011717,1.3554240040092642E-4,0.027250151368077413,-0.053708878089378236,0.006580945771404091,0.06215219759285503
0.014451638732902497,0.006969132432521353,-0.024406348122305195,-0.01279914031616755,-0.026456581150493732,0.02115466161139401,0.041873792872786586,-0.003917295266652144,-0.029961680872115988,-0.014347717769853913,0.019605342147206887,-0.02169234621736987,-0.041395289736698815,0.009839320696097458,3.0445787991876513E-4,0.02130490271797644,-0.051337607803501335,-0.006732514260729799,-0.015522342039377322,-0.025176154613180766,-0.010369077459097438,0.008666607277873484,-0.02240761103493768,-0.017418494834039188,0.0025123319687643695,-0.01883972773852659,0.0019641438276556465,-0.017592882544434477,-0.012212386396621058,0.024952698266045813,-0.03555842238108518,0.014787698963729145,0.01858444746423914,-0.009383509270534737,-0.02727226769965806,-0.04841975798795751,0.06687629588362501,-0.03248813011360031,0.037582575205633365,0.009993442343680445,0.019519944365303545,0.04112051009750969,-0.004981904345792447,-0.007885338824619958,0.04938468233516046,0.004947186523184991,-0.0028847492548369023,-0.005801542022412344,5.000112195455701E-4,-0.00453271189177038,-0.007262592304968662,-0.057264774198901344,-0.03170343253684494,-0.016097486162098596,-0.023324596163163236,0.006772536779531833,-0.015312187461109026,-0.016960763500771792,0.008064607736890566,-0.034886164332452105,-0.027909984055593896,0.007542657282553808
0.014974247624244073,0.010525135809381955,-0.030121884178299512,-0.014915648025272146,-0.02229428779176006,0.019701757358941027,0.04510721222237398,0.006538948245920174,-0.03884902985249549,-0.007406501577600471,0.02533596125817944,-0.018360041341028595,-0.026890257884884385,-0.010234633468688362,0.00560991276124672,0.008634953620358474,-0.06257924986142319,3.339040534622968E-5,-0.023895658591479192,0.03386532755619436,-0.0024032373517022237,-4.213555901232288E-4,-0.018830588542002577,0.0015680190176830112,0.003739105853689445,-0.02556943510455396,0.013744558650774114,-0.020924756685915747,-0.04539618183958821,-9.418237424700953E-4,-0.044718544074904484,0.0021403896750057626,0.020505734864428544,-0.007515550866083009,-0.049482815615387206,-0.03259749441794446,0.03541717300584099,-0.016265921670076785,-0.0050737004402959165,0.021667323834532626,0.05116089792632166,0.011477496682578445,-0.0017243060339311937,-0.0341462714400208,0.020982892199649952,0.006225310426070875,0.030213003636049774,-0.0022536665042589762,0.005635345937378348,0.013220857773995965,0.012801564527632649,-0.00915494967936621,-0.0034425780791878507,-0.00730234285016218,-0.02316101168073358,0.04087543135337116,-0.058766659977368886,-0.016404713050934258,-0.009031195296548078,-0.014059515022622905,0.03899505504160567,0.01886840547304784
0.016527868437424015,0.012994606546994504,-0.028904086992641603,-0.013701129869098726,-0.02355368261623439,0.023818721863974837,0.04786539009873166,0.022427262046317672,-0.03209688464093678,-0.008280551017241568,0.034464598701472546,-0.006836167159086017,-0.02389818788593537,-0.011323304229488658,-0.0026999870453020213,0.014590719432747326,-0.057131499949695214,-0.01949087965484377,-0.01917010111312514,0.01885020399209906,0.012926740267763378,-9.716438179547748E-4,-0.014590789131810077,0.012510214742308555,0.0018371553960739747,-0.02694123289025456,0.01677042046651866,-0.019840310561061687,-0.04003285244022144,0.005653947411285488,-0.032764600141818735,0.01739978218864579,0.023944283473542192,-0.0032566641192217013,-0.02754121499468078,-0.03767577841885204,0.02532231935971812,-0.0226177024677083,0.0059907916102612336,0.014716768992730818,0.057160995902440684,0.015510385573275456,-0.002690414043300099,-0.032658698731679474,0.020803628332101413,0.002095539332568803,0.01777318906071057,0.0030537623564126136,-0.012295009904410417,0.031084475789439247,0.02098242784683265,0.007276413926750215,0.029781756911787628,-0.018147880660029054,-0.02752384335542992,0.020180885436425405,-0.05462975157174785,4.63783635106798E-4,-0.005880861825523288,-0.01803197297328125,0.04596301968732834,0.0047379102017854335
0.014889775904356669,0.011685600785349397,-0.021910337261708525,-0.01237051566438545,-0.03540020221851028,0.024803645090660388,0.046047669024367945,0.009132464730466057,-0.03833883763923415,-0.014428898382561488,0.007498216754239136,0.0010185950070532247,-0.03295334938176085,-0.032978607393668036,-0.022483043712925796,-0.007284818691690142,-0.0733935851618528,-0.012769595981712383,-0.019282138917342727,0.01690422522177042,0.03457113018166029,0.018782925855026767,-0.021608779278055882,-0.005619017506245239,0.013367222166286845,-0.013772300812288706,0.010977682097813503,0.014443310837063919,-0.020324560090147603,0.011902307697345797,-0.06712014742272289,0.01987634466471105,0.02492647676713862,0.028189863913231923,-0.018923870560012643,-0.004378985686756882,0.01248994134489898,-0.015944170891502837,-0.04968057981125099,0.007231705237578612,0.0333887247483983,-0.01692856651462483,-0.03388978636675599,-0.042585780059879196,-0.02671828909404886,-0.02934010366477168,-0.0086339449961431,-0.016071821206963,-0.01904673641773823,0.03429327740630224,-0.029528237105909055,0.005576188314675292,0.04629570846247638,-0.0035038425627843734,-0.0313588083983972,0.005050898099744162,0.0012809179282990614,2.759839237079269E-4,0.025519223852821717,-0.01539335489149459,0.03602025901737106,0.024212314572307433
0.016183948014654323,0.012040924596707093,-0.022391182281319685,-0.012685493551352196,-0.029848505141588853,0.026501198417665177,0.04794267264402991,-0.00193495380851252,-0.038961691140203286,-0.010611392363307527,-0.004649202517287831,-0.003221034754218297,-0.03581890677647852,-0.03739470640802109,-0.013900185337506848,-0.019300884347707676,-0.06762135993415218,-0.004768463295188994,-0.032028280083996545,-0.00229028068127701,0.007737355892520091,0.026642583761441636,-0.028676239685449818,-0.023902885136335657,0.011124035182862311,-0.008048332494609303,0.013066758957164219,0.010286485921348848,-0.02226722782767217,0.015913978721358905,-0.04576513511860154,-0.007957692534502275,-0.006271046456572699,0.03584713074065819,0.005451388430051133,-0.025439471563918136,-0.005140357592265877,-0.027794111188139528,-0.0627567101718535,0.027954751535950517,0.024847749331802216,-0.015209906380951566,-0.039191396511592286,-0.036580899590233425,-0.017035246289719475,-0.021732837548209323,-0.037093900243666246,-0.007320175271844326,0.009747535765846877,0.01608558586085418,-0.03759997772199934,-0.005925489753872134,0.021821398654633534,0.012668575947785773,-0.010098931193478638,0.01861072313235175,-0.00145642726423239,-0.015627385549839758,-0.020935948981397865,0.013583010696982154,-0.007062431664897174,-0.019386844673684237
0.01574591235391679,0.01594705514094506,-0.02324114123301065,-0.006120270170703484,-0.02624566859280561,0.02712519663886865,0.05242075603972161,-0.010925335212296675,-0.044851603334932745,-0.013657710501202394,-0.0019009229767345593,0.010551971035745195,-0.029018892854289893,-0.04330215914239747,-0.025276362050223534,-0.037449001329595916,-0.052331548385598815,-0.0023707991415689296,-0.026630534044614237,0.0116402701545093,-0.0029072550822972815,0.029922403362034278,-0.005241002746553877,-0.022288029372065005,0.01390896146975749,0.014088762278157696,0.005260562156970491,0.0015680925836753447,-0.011381621685304844,-0.003033381728766153,-0.022898285560876513,-0.02145237726997916,0.009588421632577579,0.03584143053910494,-0.0020735960362701965,-0.02412067813937609,0.009707123979575415,-0.03618427724444761,-0.015648535954147762,0.036998099438730024,-0.0013699730448451396,-0.0362043740742193,0.008851086760695888,-0.006784146332953346,-0.026937139792386048,0.003912892641622179,-0.04177887112661259,0.0020920891119595017,0.009568552214030156,0.005483356676548426,-0.01861923082715967,-0.012524510973561125,0.019312404708715272,0.03850970149938211,0.01350198134999953,0.007488627415561997,0.004003040951888738,-0.027356702307426265,0.024426938231143266,-0.0037592362031780746,0.0030425119266267848,0.01408341160970721
0.015497581189312751,0.018252424971884288,-0.02071988158335866,-3.295103037319146E-4,-0.02202605235017944,0.028185956766632225,0.051737564985929275,-0.01948926260414907,-0.031132413915119218,-0.016082148712828113,-0.00890731738973626,0.007089818557120724,-0.027916293226164342,-0.03305707641689446,-0.012746582909470047,-0.05365880100369997,-0.04497093499189729,-6.601938087139378E-4,-0.01887532162323352,0.01883283693480027,-8.314792764617208E-4,0.019644052103393355,-0.012403777778509045,-0.02479128671213026,-0.0012939364210122616,0.004768981818624677,0.002654750930191943,-0.012642254689375099,-0.007411285425471983,0.01946738034863348,-0.004769766396540017,-0.01587894322280167,1.796946934169807E-4,0.03291094985421902,-0.004591560113180627,-0.02179953828264869,0.012374423084987575,-0.036058369284764684,-0.017395338075882685,0.02631761601295591,0.004058332859609452,-0.025488181174883034,0.03238434857465226,-0.04683230356559103,-0.030835333361858498,-0.018110697956841094,-0.04168642357022686,-0.016017564007821287,0.016228476878904333,-0.014753176097556872,-0.015313173247970473,-0.020472232534878964,0.0020523798562396304,0.041774001607881875,-0.009923215708976724,0.007533719256089213,-0.006820846180255393,-0.01631571231814087,0.011916349599304113,0.02898416098958632,-0.02161803244605334,-0.014416733490004267
0.01714819337743187,0.02337677860234081,-0.012905786297378544,0.004707196747266418,-0.019504662704162994,0.024980610926609217,0.05043251484042749,-0.02291502764000114,-0.024348651417252436,-0.015352417258071276,-0.0010467520069830465,0.006606427120364712,-0.03815584608533264,-0.027876419292534302,-0.018871186541082,-0.05493151926308749,-0.028340198267213138,3.6686452218135507E-4,-0.009991240741681097,0.01794668283612987,-0.022768151833709154,0.024160976786616384,-0.020591408156666016,-0.026742371212707894,-0.025230054948872725,-0.009753119190361058,-0.004294666689622889,-0.025730765846481502,0.014584203392789484,0.01981584701184345,-0.0042523886303867916,-0.03975681831924165,-0.022712055226589693,0.01149112346301719,0.015487715947183513,0.010070630817976305,0.032519272173497434,-0.022202757737499183,-0.025062591213576603,0.0038753512024775508,-9.491001949321249E-4,-0.021302357807375407,0.03601439267131774,-0.0505464194069213,-0.015410501533885452,0.0027891515151584408,-0.013024711346752047,-0.037425316730321886,0.006741914136215361,0.0026047075253726616,-0.04184814204263965,-0.03315562558899226,-0.00202711885319184,0.006384957706920357,0.0036512795861276285,-0.012218374985379605,-0.016320777865940928,-0.0045357712905251,0.006224530066006033,0.03224651131518621,-0.0015505556199938112,-0.003121221243815343
0.017139920958961573,0.021390779390319994,-0.013280648037809905,0.0032330545162992624,-0.020470720724544735,0.025260422670584693,0.043360499841755065,-0.023384711529833704,-0.02385013361215691,-0.011643271263708907,-0.01024382978812305,0.0022725089511646977,-0.0252221845714657,-0.03464394208369837,-0.030754277698504848,-0.05882905464203763,-0.02226807713997109,-0.0012537755669068359,-0.005814758637624513,0.011793534435171057,-0.019777239336211994,0.03624543519338116,-0.02565153438928709,-0.02194017934521701,-0.029728765980823586,-0.0016235238570628857,0.001874826335815244,-0.01302493558303085,0.02181853551164846,0.008707659971629533,0.005428893768740486,-0.03618529830210288,-0.020144348869889927,-0.004166588235347383,0.010571968528569682,0.028680745310202645,0.020583865682258538,-0.005303199138905414,-0.031317352590594365,-0.020221499845216033,0.012161902310463938,-0.02698181877439446,0.032864163685636015,-0.027146224017123858,-0.01820927660485281,0.014435433151708196,-0.019159588298969108,-0.012477256584801453,-0.020822284245836754,-0.006261645780093033,-0.026902982774070695,-0.045996232850220774,-0.022448754439062944,0.012679423684884328,-0.002200288507788442,-0.01578111351389466,-0.00517005226632593,-0.004980774954492004,0.0035081561551297442,0.01554402981251316,0.028382558611591044,0.019092684222395614
0.01602243459538884,0.0192511834563029,-0.01429108694537009,-6.44814761861906E-4,-0.018845624921677115,0.02167569632366977,0.03968224683510517,-0.020697880315754334,-0.023711416085073475,-0.0074988467597043576,-0.002018841827224015,0.009331059290917347,-0.017560281042392968,-0.03936823509104787,-0.03393717262138498,-0.0632118850498964,-0.014824701918780688,0.005026385090516883,-0.013870953613421467,-0.01852109825628712,-0.02204839810495014,0.05239409189135969,-0.017451129694494614,-0.02713116182033757,-0.020316094703266358,0.032646238716989226,0.011843448755817158,-0.006760559404673618,0.028352889836488118,-0.011573034855159418,0.01522863083280416,-0.03980775376236198,-0.03386627628987658,-0.007273221636414716,0.0018925443813003183,-0.012613208584827318,0.01719822039569713,-0.003402382902510706,-0.0278565440074242,-0.010824613398781545,0.014338822974560446,-0.027308573053042642,0.03522874502264172,-0.009759947071016881,-0.02337985747166497,-0.015163231607372716,0.012951024576326303,0.00446825516368398,-0.024153915768623965,-0.025687115245422415,-0.027842209930512944,0.009209372618088553,-0.03133351519063611,-0.0035434062792585553,0.038050728455126866,3.185094364099241E-4,8.971991813602033E-4,0.008036194606903342,-0.01525527142995983,0.00754661597438778,0.05641790004243935,0.0013703386611776363
0.020465928753705225,0.018307470286115374,-0.01463914469174326,-0.007047405703205866,-0.01056375734935636,0.019889965841033364,0.0444674329275043,-0.017568491499909307,-0.01393190623353613,-0.0016972660025062543,0.0047004587010432974,0.016057809678116194,-0.01143187696377095,-0.03702285804087824,-0.024703278839991512,-0.060427974371118964,-0.007869215796228193,0.030399095144830895,-0.007899196645638215,-0.03806207695244526,-0.011715747903154028,0.0342873448847202,-0.012387005677191401,-0.04264237767251876,-0.02892479976312405,0.043916695798839216,0.016534212937331663,-0.021287420715654648,0.047567667769356496,0.006367232032343327,0.02192194436095676,-0.03128403009150131,-0.03268334359866608,-0.0020876281552183046,0.012942945826074557,-0.019490949114620924,0.010730769306394392,0.010580649390937011,-0.02741868022583015,-0.00198356451641155,0.02103741992221408,-0.02522475659147802,0.03527449439616466,0.0035629072589557463,3.756034556281251E-4,0.007011771507957196,0.008381545320191438,0.025352564758798015,-0.037412609729579105,-0.00547824660019531,-0.01053141880992059,0.05160081309262584,-0.029233464388110898,-0.0038972099989845878,0.03766419279872786,0.001992382973696266,-0.010587505348768721,0.01802224013041765,-0.013600687123745079,-0.007124554262706172,0.01326881048846452,1.865011164173655E-4
0.019267500282454778,0.01926864909292051,-0.01259047385818502,-0.008258005005420148,-0.013161154420084925,0.018730193594618454,0.04735030221251353,-0.02082565155208941,-0.02074948986006883,-0.002972116778028134,0.0028501993510265723,0.02013861046545112,-0.0013723706638243544,-0.02416314168055912,-0.018171726662330367,-0.056562458629312064,-0.004556446074834975,0.04132409021757684,-0.0031478192832141228,-0.03515700244279136,-0.0228316017815201,0.032911158053583724,-0.007225642520375304,-0.03966446710722067,-0.024847513754452988,0.03088568994833853,0.015368009189077365,-0.029866493323340803,0.03898375069952591,0.004620946251033282,0.01706648664970366,-0.01086015890603112,-0.025685371291009975,-0.003074610987796143,0.010653856650446105,-0.013952493682300159,3.7262371923567464E-4,0.021060919094367133,-0.01597979779492428,-0.006468398071113309,0.020702045365564754,-0.009797238598148367,0.01848228805999569,0.017324287639234028,-4.365020058290927E-4,0.013466159666225337,0.032632017093310976,0.03375327984913662,-0.04468206767410874,2.7525437400990286E-4,-0.032001378490382766,0.03653775305291739,-0.034250471270120354,-0.018649240214905913,0.025033499067222235,5.729240423561415E-4,-0.0020555283418700484,0.04021118429243736,0.006701406889615405,-0.011275463467244676,0.003443316862407354,0.02213769289721312
0.022414676506713506,0.01537061281654359,-1.395742738724899E-4,-0.018059548614000748,-0.011298370429086211,0.015649543910043213,0.0372544710353463,-0.010627262044164369,-0.008366884804089146,-0.00680952121150648,-0.0011291174352143637,0.03251922877724452,0.019430637651468855,-0.024631633012586942,-0.001659804122374769,-0.06052591412464565,6.04849929880949E-4,0.0503121283684943,-0.00234379328020868,-0.052464143393893534,-0.03538435171799482,0.01094469787301717,-0.01695548806847188,-0.04601064197078907,-0.023500459549012934,-0.004552516618685645,0.03853647008273034,-0.0487142590844497,0.033763456771094776,0.006049031507221341,-0.0021008032718316007,0.014685019132544264,-0.04023910384035787,-0.014343249931097946,0.013358223872228734,-0.039638848725008245,0.033744121016463846,0.011300042404134167,0.01022168850641743,-0.006578919261177286,0.0076914565344194715,0.01937888674440514,-4.0486171259243895E-4,0.039351878265448934,-0.023504767441948543,0.016062562552369312,0.04795529593814737,1.454987871441037E-4,-0.018280530976586,0.017215728567109546,-0.05893481551428514,0.039347152579843,-0.008682320176784287,-0.02025047891441499,0.013842025501095204,-0.005083299808008733,-0.005681130908632796,0.04220349427423417,-0.030039402093638222,0.011844794828368078,0.0021829356006057244,-0.013395146035393803
0.023493472483601712,0.015773011687803668,-5.200404857887373E-4,-0.02855783179940198,-0.00895414038855926,0.01588217417250441,0.03727749889700797,-0.013384297644393856,-0.008294883595656471,-0.009193011492933863,0.005634624870875599,0.02695696033210077,0.036656609394215604,-0.020367664373699947,-0.005585813997553596,-0.06545653790482502,-0.004374842093588729,0.0354441443066875,-0.019536983256391287,-0.05352657312414661,-0.03739427791169733,0.0025288759377825676,-0.01946244305960225,-0.03714562602513803,-0.0026320398261720055,0.005586774098136716,0.032603954652205766,-0.04528110464723819,0.02799505211772175,0.003962156921541768,0.00808372064713378,0.02840925884896589,-0.030327713699420483,-0.025406858277622176,0.016060410407433664,-0.03363021572944124,0.027691623840035682,-0.019515008873989804,0.020166507191831304,-0.005804624607980482,-0.012272190208581476,0.03510351532924789,-0.009058699846913274,0.051752108353781336,-0.0330772998990326,0.018292796083735,0.04599850598519997,-0.020435540258113442,-0.01304881047324261,0.021108382999847904,-0.025952704644793472,0.039594264403621945,0.007215357934865601,-0.018065646046973832,-0.008420659869850128,-0.02272377536604427,-0.04022560381316444,0.026082113831366913,-0.027741966700699113,-0.001174034146125181,-0.011460253688454785,0.004332907684646084
